0.7244383096694946,0.47992363572120667,0.6735303401947021,0.5070593357086182,0.6161144375801086,0.4970861077308655,0.5900474786758423,0.45427384972572327,0.5924502611160278,0.39015576243400574,0.5802791118621826,0.40966925024986267,0.5367385149002075,0.44201669096946716,0.5034123659133911,0.47867172956466675,0.4764561653137207,0.518273115158081,0.6133067011833191,0.35914984345436096,0.5608259439468384,0.3541032075881958,0.5339661240577698,0.4029454290866852,0.5178481340408325,0.4453710913658142,0.6627957820892334,0.33002033829689026,0.6374021172523499,0.35589101910591125,0.6498093605041504,0.4283866882324219,0.6590577960014343,0.4652556777000427,0.7167603373527527,0.3233718276023865,0.700089693069458,0.36568430066108704,0.7003175020217896,0.4196070432662964,0.7031700015068054,0.4405033588409424
0.7119559049606323,0.4722468852996826,0.6499574184417725,0.505486249923706,0.5818625092506409,0.5071751475334167,0.5522653460502625,0.47659820318222046,0.5392038226127625,0.429496705532074,0.5374846458435059,0.40325576066970825,0.4767378568649292,0.4278324544429779,0.45518922805786133,0.4870157837867737,0.4427058696746826,0.5500962734222412,0.5645812749862671,0.35639551281929016,0.5040766000747681,0.39526885747909546,0.4796343445777893,0.47078660130500793,0.46100080013275146,0.5278728008270264,0.6096510887145996,0.3270271122455597,0.5778728127479553,0.3882709741592407,0.6071898341178894,0.44465360045433044,0.6274742484092712,0.4623994529247284,0.6620558500289917,0.31677278876304626,0.6372392773628235,0.38284850120544434,0.6496899127960205,0.4250926077365875,0.661024808883667,0.43146032094955444
0.6170381307601929,0.4581831991672516,0.5617284178733826,0.5013628005981445,0.49825382232666016,0.516566276550293,0.4652230441570282,0.49612104892730713,0.4503054618835449,0.45542556047439575,0.43515580892562866,0.413385272026062,0.3788875937461853,0.44235488772392273,0.38234642148017883,0.50892573595047,0.4007226824760437,0.5660151839256287,0.45765164494514465,0.3711106479167938,0.38410133123397827,0.3951323926448822,0.3827548921108246,0.469044029712677,0.3980889916419983,0.5194786190986633,0.49928712844848633,0.3429001271724701,0.4586833119392395,0.38685721158981323,0.48807403445243835,0.44589945673942566,0.516089677810669,0.46311742067337036,0.5512551069259644,0.32928481698036194,0.5202889442443848,0.3749264180660248,0.5284128785133362,0.4260519742965698,0.542087197303772,0.44518768787384033
0.5593610405921936,0.4549906849861145,0.48720112442970276,0.5179108381271362,0.4049820899963379,0.5361090898513794,0.35640934109687805,0.5320464372634888,0.3201073110103607,0.5207267999649048,0.3491043150424957,0.440608412027359,0.2779492139816284,0.44298315048217773,0.27611249685287476,0.5120917558670044,0.2969244718551636,0.5842800736427307,0.36628997325897217,0.3952774703502655,0.2706546187400818,0.36314064264297485,0.2436852604150772,0.42642319202423096,0.2421143651008606,0.4830099940299988,0.40518227219581604,0.3661375045776367,0.35645151138305664,0.41738224029541016,0.3981861174106598,0.4787770211696625,0.43253764510154724,0.4954042136669159,0.45813462138175964,0.3515469431877136,0.4182104766368866,0.40381836891174316,0.43957263231277466,0.45565879344940186,0.4616052508354187,0.4690456688404083
0.5258837342262268,0.47165024280548096,0.47116076946258545,0.543472170829773,0.39353930950164795,0.5698518753051758,0.3467734456062317,0.5625944137573242,0.31873419880867004,0.5403260588645935,0.32633695006370544,0.47815456986427307,0.26746731996536255,0.5189350843429565,0.2935554087162018,0.597301185131073,0.3378015160560608,0.6498001217842102,0.3454816937446594,0.434375137090683,0.2680627405643463,0.4144235849380493,0.27443188428878784,0.4926223158836365,0.31045615673065186,0.5430210828781128,0.38569778203964233,0.40608614683151245,0.3309348523616791,0.411336749792099,0.3539176881313324,0.48997461795806885,0.38570570945739746,0.5264523029327393,0.43741318583488464,0.39219167828559875,0.3979684114456177,0.40856969356536865,0.4080008268356323,0.4665733277797699,0.42872270941734314,0.4958886504173279
